"ip","time","path","useragent","source"
"172.68.164.53","2026-04-14T09:54:18Z","/wp-content/uploads/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","uploads_php"
"162.158.107.25","2026-04-14T14:34:03Z","/wp-content/uploads/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:10Z","/wp-content/uploads/wpr-addons/forms/b1ack.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:10Z","/wp-content/uploads/wpr-addons/forms/b1ack.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:11Z","/wp-content/uploads/wp-login.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:11Z","/wp-content/uploads/wp-login.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:11Z","/wp-content/uploads/small.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:11Z","/wp-content/uploads/small.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:11Z","/wp-content/uploads/simple-file-list/shell.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:11Z","/wp-content/uploads/simple-file-list/shell.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:12Z","/wp-content/uploads/simple-file-list/fw.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:12Z","/wp-content/uploads/simple-file-list/fw.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:12Z","/wp-content/uploads/simple-file-list/fox.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:12Z","/wp-content/uploads/simple-file-list/fox.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:12Z","/wp-content/uploads/simple-file-list/alfa.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:12Z","/wp-content/uploads/simple-file-list/alfa.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:13Z","/wp-content/uploads/simple-file-list/DC.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:13Z","/wp-content/uploads/simple-file-list/DC.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:13Z","/wp-content/uploads/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:13Z","/wp-content/uploads/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:13Z","/wp-content/uploads/autoload_classmap.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:13Z","/wp-content/uploads/autoload_classmap.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:14Z","/wp-content/uploads/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"162.158.108.3","2026-04-14T14:50:14Z","/wp-content/uploads/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"172.71.81.2","2026-04-14T14:53:14Z","/wp-content/uploads/wp-stream.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"172.71.81.2","2026-04-14T14:53:14Z","/wp-content/uploads/wp-stream.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"172.71.81.2","2026-04-14T14:53:14Z","/wp-content/uploads/wp-blockdown.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"172.71.81.2","2026-04-14T14:53:15Z","/wp-content/uploads/wp-blockdown.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"172.71.81.2","2026-04-14T14:53:15Z","/wp-content/uploads/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"172.71.81.2","2026-04-14T14:53:15Z","/wp-content/uploads/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"172.71.81.2","2026-04-14T14:53:15Z","/wp-content/uploads/autoload_classmap.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"172.71.81.2","2026-04-14T14:53:15Z","/wp-content/uploads/autoload_classmap.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","uploads_php"
"104.23.175.54","2026-04-14T16:58:23Z","/wp-content/uploads/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","uploads_php"
"172.70.189.78","2026-04-14T16:58:24Z","/wp-content/uploads/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","uploads_php"
"162.158.190.13","2026-04-14T16:58:29Z","/wp-content/uploads/about.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"172.70.92.193","2026-04-14T16:58:38Z","/wp-content/uploads/wp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","uploads_php"
"172.71.124.106","2026-04-14T16:58:50Z","/wp-content/uploads/file.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","uploads_php"
"162.158.170.223","2026-04-14T16:59:07Z","/wp-content/uploads/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","uploads_php"
"162.158.88.16","2026-04-14T16:59:17Z","/wp-content/uploads/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","uploads_php"
"172.69.166.126","2026-04-14T16:59:26Z","/wp-content/uploads/2023/05/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","uploads_php"
"172.70.92.193","2026-04-14T16:59:33Z","/wp-content/uploads/content.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","uploads_php"
"108.162.226.141","2026-04-14T16:59:49Z","/wp-content/uploads/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"172.68.242.32","2026-04-14T17:00:07Z","/wp-content/uploads/anas.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"172.70.92.193","2026-04-14T17:00:31Z","/wp-content/uploads/system_cache.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","uploads_php"
"172.69.166.126","2026-04-14T17:00:35Z","/wp-content/uploads/fileman.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","uploads_php"
"172.69.176.81","2026-04-14T17:00:39Z","/wp-content/uploads/chosen.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","uploads_php"
"172.69.166.126","2026-04-14T17:01:00Z","/wp-content/uploads/goods.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","uploads_php"
"172.70.208.128","2026-04-14T17:01:06Z","/wp-content/uploads/2021/wp-works.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","uploads_php"
"108.162.226.141","2026-04-14T17:01:07Z","/wp-content/uploads/2021/themes.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","uploads_php"
"108.162.226.141","2026-04-14T17:01:23Z","/wp-content/uploads/uploads.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","uploads_php"
"104.23.175.209","2026-04-14T17:01:26Z","/wp-content/uploads/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","uploads_php"
"172.70.208.129","2026-04-14T17:01:33Z","/wp-content/uploads/autodiagnosis.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"162.158.108.164","2026-04-14T17:01:37Z","/wp-content/uploads/system_core.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","uploads_php"
"172.68.242.32","2026-04-14T17:01:44Z","/wp-content/uploads/link.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","uploads_php"
"104.23.175.209","2026-04-14T17:01:44Z","/wp-content/uploads/plugins.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","uploads_php"
"162.158.108.84","2026-04-14T17:15:43Z","/wp-content/uploads/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","uploads_php"
"162.158.108.84","2026-04-14T17:15:47Z","/wp-content/uploads/system_core.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","uploads_php"
"172.71.124.128","2026-04-14T17:15:48Z","/wp-content/uploads/users.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","uploads_php"
"162.158.108.22","2026-04-14T17:40:25Z","/wp-content/uploads/autoload_classmap.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","uploads_php"
"172.68.242.32","2026-04-14T17:40:29Z","/wp-content/uploads/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","uploads_php"
"172.69.166.126","2026-04-14T17:40:35Z","/wp-content/uploads/about.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"172.69.165.32","2026-04-14T17:40:50Z","/wp-content/uploads/wp.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"172.70.189.78","2026-04-14T17:41:09Z","/wp-content/uploads/file.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","uploads_php"
"172.69.165.32","2026-04-14T17:41:35Z","/wp-content/uploads/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","uploads_php"
"172.71.124.107","2026-04-14T17:41:50Z","/wp-content/uploads/bypass.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","uploads_php"
"104.22.66.72","2026-04-14T17:42:02Z","/wp-content/uploads/2023/05/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","uploads_php"
"104.22.66.72","2026-04-14T17:42:13Z","/wp-content/uploads/content.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","uploads_php"
"172.70.189.78","2026-04-14T17:42:29Z","/wp-content/uploads/index.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","uploads_php"
"172.70.208.129","2026-04-14T17:42:56Z","/wp-content/uploads/anas.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","uploads_php"
"108.162.226.140","2026-04-14T17:43:32Z","/wp-content/uploads/system_cache.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","uploads_php"
"162.158.108.109","2026-04-14T17:43:38Z","/wp-content/uploads/fileman.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"162.158.107.90","2026-04-14T17:43:44Z","/wp-content/uploads/chosen.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"172.69.165.32","2026-04-14T17:44:20Z","/wp-content/uploads/goods.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","uploads_php"
"172.71.124.107","2026-04-14T17:44:30Z","/wp-content/uploads/2021/wp-works.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","uploads_php"
"104.23.175.146","2026-04-14T17:44:32Z","/wp-content/uploads/2021/themes.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","uploads_php"
"108.162.226.140","2026-04-14T17:44:58Z","/wp-content/uploads/uploads.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","uploads_php"
"172.70.189.78","2026-04-14T17:45:02Z","/wp-content/uploads/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","uploads_php"
"104.22.66.72","2026-04-14T17:45:15Z","/wp-content/uploads/autodiagnosis.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"172.68.242.32","2026-04-14T17:45:21Z","/wp-content/uploads/system_core.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"172.70.92.193","2026-04-14T17:45:33Z","/wp-content/uploads/link.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","uploads_php"
"172.69.166.126","2026-04-14T17:45:34Z","/wp-content/uploads/plugins.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","uploads_php"
"172.69.166.126","2026-04-14T17:59:57Z","/wp-content/uploads/autoload_classmap.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"104.22.66.72","2026-04-14T17:59:59Z","/wp-content/uploads/admin.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","uploads_php"
"172.70.189.78","2026-04-14T18:00:05Z","/wp-content/uploads/about.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","uploads_php"
"162.158.170.222","2026-04-14T18:00:17Z","/wp-content/uploads/wp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"162.158.108.105","2026-04-14T18:00:31Z","/wp-content/uploads/file.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","uploads_php"
"104.22.66.72","2026-04-14T18:00:45Z","/wp-content/uploads/alfa403.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","uploads_php"
"104.22.66.72","2026-04-14T18:00:49Z","/wp-content/uploads/2024/01/wibu.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","uploads_php"
"162.158.88.102","2026-04-14T18:00:49Z","/wp-content/uploads/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","uploads_php"
"172.70.92.192","2026-04-14T18:00:54Z","/wp-content/uploads/s.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","uploads_php"
"104.23.175.46","2026-04-14T18:00:59Z","/wp-content/uploads/bypass.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"172.70.92.192","2026-04-14T18:01:01Z","/wp-content/uploads/tr.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","uploads_php"
"172.70.189.78","2026-04-14T18:01:05Z","/wp-content/uploads/2023/05/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","uploads_php"
"172.69.176.100","2026-04-14T18:01:13Z","/wp-content/uploads/content.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"172.70.92.192","2026-04-14T18:01:23Z","/wp-content/uploads/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"104.23.175.46","2026-04-14T18:01:42Z","/wp-content/uploads/anas.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"172.69.165.32","2026-04-14T18:02:06Z","/wp-content/uploads/system_cache.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","uploads_php"
"162.158.107.89","2026-04-14T18:02:10Z","/wp-content/uploads/fileman.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","uploads_php"
"172.69.176.100","2026-04-14T18:02:15Z","/wp-content/uploads/chosen.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"172.70.189.78","2026-04-14T18:02:35Z","/wp-content/uploads/goods.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","uploads_php"
"108.162.226.140","2026-04-14T18:02:42Z","/wp-content/uploads/2021/wp-works.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","uploads_php"
"172.69.176.100","2026-04-14T18:02:43Z","/wp-content/uploads/2021/themes.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","uploads_php"
"172.68.242.33","2026-04-14T18:03:00Z","/wp-content/uploads/uploads.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"172.68.242.33","2026-04-14T18:03:03Z","/wp-content/uploads/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","uploads_php"
"162.158.108.136","2026-04-14T18:03:11Z","/wp-content/uploads/autodiagnosis.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","uploads_php"
"172.68.164.80","2026-04-14T18:03:15Z","/wp-content/uploads/system_core.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","uploads_php"
"172.68.164.80","2026-04-14T18:03:23Z","/wp-content/uploads/link.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","uploads_php"
"172.69.176.100","2026-04-14T18:03:24Z","/wp-content/uploads/plugins.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
"162.158.108.8","2026-04-14T00:00:15Z","/wp-content/uploads/autoload_classmap.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","uploads_php"
"162.158.88.171","2026-04-14T00:00:17Z","/wp-content/uploads/admin.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","uploads_php"
